"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2001-12-11","33.876919","10.103333","7.92","GABES, TS","  52.6","16","  36.9","16","1024.7"," 8","024.1"," 8","  6.3","16","  3.5","16","  8.0","999.9","  60.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-12","33.876919","10.103333","7.92","GABES, TS","  50.0","17","  33.5","17","1019.9"," 8","019.3"," 8","  5.6","17","  7.3","17"," 12.0","999.9","  57.2"," ","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-13","33.876919","10.103333","7.92","GABES, TS","  52.3","17","  36.5","17","1017.3"," 8","016.7"," 8","  5.7","17","  3.2","17","  6.0","999.9","  60.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-12-14","33.876919","10.103333","7.92","GABES, TS","  52.1","16","  40.4","16","1017.8"," 8","017.1"," 8","  6.2","16","  6.5","16","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-15","33.876919","10.103333","7.92","GABES, TS","  60.4","17","  42.0","17","1018.5"," 8","017.9"," 8","  6.6","17","  7.7","17"," 12.0","999.9","  70.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-12-16","33.876919","10.103333","7.92","GABES, TS","  62.5","17","  39.9","17","1014.3"," 7","013.7"," 7","  5.1","17"," 10.8","17"," 15.9","999.9","  70.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-12-17","33.876919","10.103333","7.92","GABES, TS","  54.0","16","  37.5","16","1018.9"," 8","018.3"," 8","  5.2","12","  6.0","16","  9.9","999.9","  59.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-12-18","33.876919","10.103333","7.92","GABES, TS","  51.9","17","  33.9","17","1025.0"," 8","024.4"," 8","  6.2","17","  6.6","17","  9.9","999.9","  57.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-12-19","33.876919","10.103333","7.92","GABES, TS","  54.4","16","  45.1","16","1025.7"," 8","025.1"," 8","  4.8","16","  9.1","16"," 14.0","999.9","  58.1"," ","  49.6"," "," 0.12","E","999.9","010000"
"60765099999","2001-12-20","33.876919","10.103333","7.92","GABES, TS","  53.8","16","  50.5","16","1020.6"," 8","020.1"," 8","  4.0","16","  3.0","16","  6.0","999.9","  57.9","*","  50.0"," "," 0.79","G","999.9","010000"
"60765099999","2001-12-21","33.876919","10.103333","7.92","GABES, TS","  51.6","17","  45.8","17","1021.3"," 8","020.7"," 8","  5.7","17","  5.5","17","  9.9","999.9","  57.2","*","  45.1"," "," 0.00","G","999.9","000000"
"60765099999","2001-12-22","33.876919","10.103333","7.92","GABES, TS","  51.1","15","  42.3","15","1020.7"," 8","020.1"," 8","  5.4","15","  7.4","15","  9.9","999.9","  57.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-12-23","33.876919","10.103333","7.92","GABES, TS","  57.4","17","  41.3","17","1014.7"," 8","014.1"," 8","  6.4","17"," 10.9","17"," 16.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-24","33.876919","10.103333","7.92","GABES, TS","  60.8","16","  46.4","16","1010.9"," 8","010.3"," 8","  4.0","11"," 11.7","16"," 19.0","999.9","  67.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-25","33.876919","10.103333","7.92","GABES, TS","  54.4","16","  48.4","16","1016.2"," 8","015.6"," 8","  3.8","16","  5.6","16","  8.0","999.9","  57.4","*","  51.1","*"," 0.04","G","999.9","010000"
"60765099999","2001-12-26","33.876919","10.103333","7.92","GABES, TS","  52.7","16","  48.1","16","1013.7"," 9","013.1"," 9","  4.9","16","  5.1","16"," 23.9","999.9","  58.3"," ","  48.2"," "," 0.08","G","999.9","010000"
"60765099999","2001-12-27","33.876919","10.103333","7.92","GABES, TS","  53.7","17","  42.6","17","1017.6"," 8","017.0"," 8","  6.2","17","  5.5","17","  8.0","999.9","  61.5"," ","  44.6","*"," 0.03","G","999.9","000000"
"60765099999","2001-12-28","33.876919","10.103333","7.92","GABES, TS","  52.4","17","  38.6","17","1025.4"," 8","024.7"," 8","  6.2","17","  4.8","17","  8.0","999.9","  59.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2001-12-29","33.876919","10.103333","7.92","GABES, TS","  51.8","16","  35.3","16","1026.1"," 8","025.5"," 8","  6.0","16"," 11.8","16"," 26.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-30","33.876919","10.103333","7.92","GABES, TS","  53.7","17","  31.6","17","1020.3"," 8","019.7"," 8","  5.5","13"," 14.3","17"," 19.0","999.9","  61.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-12-31","33.876919","10.103333","7.92","GABES, TS","  55.6","17","  29.2","17","1018.7"," 8","017.8"," 8","  6.1","13"," 12.5","17"," 16.9","999.9","  63.3"," ","  45.7"," "," 0.00","I","999.9","000000"
