"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2002-12-08","33.876919","10.103333","7.92","GABES, TS","  56.0","17","  40.0","17","1014.3"," 8","013.7"," 8","  5.9","17","  6.4","17"," 26.0","999.9","  65.1"," ","  47.1"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-09","33.876919","10.103333","7.92","GABES, TS","  55.6","17","  39.4","17","1017.1"," 8","016.5"," 8","  6.6","17","  5.3","17","  9.9","999.9","  64.8"," ","  45.9","*"," 0.00","D","999.9","000000"
"60765099999","2002-12-10","33.876919","10.103333","7.92","GABES, TS","  54.9","16","  37.2","16","1019.8"," 7","019.2"," 7","  6.3","16","  5.9","16","  9.9","999.9","  65.3"," ","  45.7"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-11","33.876919","10.103333","7.92","GABES, TS","  55.2","15","  34.1","15","1021.9"," 7","021.3"," 7","  6.2","15","  4.0","15","  8.0","999.9","  68.0","*","  44.1"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-12","33.876919","10.103333","7.92","GABES, TS","  56.2","17","  38.2","17","1022.3"," 8","021.7"," 8","  6.5","17","  3.0","17","  6.0","  8.9","  69.8"," ","  44.1","*"," 0.00","D","999.9","000000"
"60765099999","2002-12-13","33.876919","10.103333","7.92","GABES, TS","  57.6","15","  38.5","15","1025.8"," 7","025.2"," 7","  6.1","15","  2.8","15","  6.0","  7.0","  68.7","*","  49.5","*"," 0.00","D","999.9","000000"
"60765099999","2002-12-14","33.876919","10.103333","7.92","GABES, TS","  60.7","17","  39.9","17","1024.0"," 8","023.4"," 8","  6.0","17","  6.4","17"," 12.0","999.9","  71.6","*","  46.0"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-15","33.876919","10.103333","7.92","GABES, TS","  64.0","16","  41.7","16","1022.8"," 8","022.2"," 8","  6.6","16","  5.9","16"," 12.0","999.9","  73.9"," ","  58.5","*"," 0.00","D","999.9","000000"
"60765099999","2002-12-16","33.876919","10.103333","7.92","GABES, TS","  58.6","17","  53.6","17","1025.1"," 8","024.5"," 8","  5.2","17","  2.5","17","  6.0","  8.0","  66.2"," ","  48.6"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-17","33.876919","10.103333","7.92","GABES, TS","  58.1","16","  41.9","16","1023.5"," 8","022.9"," 8","  5.7","16","  9.0","16"," 14.0","999.9","  68.2"," ","  46.8"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-18","33.876919","10.103333","7.92","GABES, TS","  61.7","14","  38.8","14","1019.8"," 6","019.2"," 6","  6.2","14","  9.6","14"," 14.0","999.9","  70.9"," ","  52.5"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-19","33.876919","10.103333","7.92","GABES, TS","  61.4","17","  49.0","17","1019.9"," 8","019.3"," 8","  5.6","16","  4.7","17","  9.9","999.9","  66.6"," ","  55.4","*"," 0.00","D","999.9","000000"
"60765099999","2002-12-20","33.876919","10.103333","7.92","GABES, TS","  60.3","16","  54.7","16","1022.3"," 8","021.7"," 8","  5.9","16","  4.3","16","  8.0","999.9","  62.6","*","  58.3","*"," 0.00","D","999.9","000000"
"60765099999","2002-12-21","33.876919","10.103333","7.92","GABES, TS","  58.0","17","  53.6","16","1022.1"," 8","021.5"," 8","  4.6","17","  3.8","17","  6.0","999.9","  63.9"," ","  54.3","*"," 0.03","G","999.9","010000"
"60765099999","2002-12-22","33.876919","10.103333","7.92","GABES, TS","  57.9","17","  52.4","17","1024.1"," 8","023.5"," 8","  5.2","17","  2.5","17","  6.0","999.9","  63.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2002-12-23","33.876919","10.103333","7.92","GABES, TS","  60.2","17","  48.2","17","1023.6"," 8","023.0"," 8","  6.0","17","  8.6","17"," 12.0","999.9","  68.0","*","  53.6"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-24","33.876919","10.103333","7.92","GABES, TS","  60.8","16","  47.0","16","1020.7"," 8","020.0"," 8","  6.0","16","  9.5","16"," 12.0","999.9","  70.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-25","33.876919","10.103333","7.92","GABES, TS","  63.2","17","  45.9","17","1021.7"," 7","021.1"," 7","  6.2","17","  6.6","17","  8.0","999.9","  72.5"," ","  53.6","*"," 0.00","D","999.9","000000"
"60765099999","2002-12-26","33.876919","10.103333","7.92","GABES, TS","  63.2","17","  45.3","17","1022.1"," 8","021.5"," 8","  6.4","17","  4.9","17","  8.0","999.9","  72.5"," ","  53.6","*"," 0.00","D","999.9","000000"
"60765099999","2002-12-27","33.876919","10.103333","7.92","GABES, TS","  63.3","17","  44.9","17","1020.0"," 8","019.4"," 8","  6.1","17","  9.3","17"," 14.0","999.9","  71.6","*","  55.4","*"," 0.00","D","999.9","000000"
"60765099999","2002-12-28","33.876919","10.103333","7.92","GABES, TS","  62.4","17","  37.9","17","1014.2"," 8","013.6"," 8","  3.5","15"," 13.0","17"," 21.0","999.9","  69.8","*","  53.6"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-29","33.876919","10.103333","7.92","GABES, TS","  60.1","17","  37.1","17","1020.6"," 8","020.0"," 8","  6.3","13","  8.1","17"," 12.0","999.9","  68.4"," ","  51.8","*"," 0.00","D","999.9","000000"
"60765099999","2002-12-30","33.876919","10.103333","7.92","GABES, TS","  57.6","16","  35.1","16","1022.2"," 8","021.6"," 8","  5.9","16","  9.0","16"," 14.0","999.9","  66.2"," ","  49.8"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-31","33.876919","10.103333","7.92","GABES, TS","  57.4","17","  33.7","17","1017.6"," 8","017.0"," 8","  6.1","17"," 11.2","17"," 14.0","999.9","  66.2"," ","  50.0","*"," 0.00","D","999.9","000000"
