"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","1998-12-07","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","24","  42.8","24","1022.3","24","021.8","24","  5.1","24"," 11.6","24"," 19.0","999.9","  57.9"," ","  48.6"," "," 0.02","G","999.9","010000"
"60715099999","1998-12-08","36.851033","10.227217","6.7","CARTHAGE, TS","  49.9","24","  36.6","24","1024.8","24","024.3","24","  6.0","24"," 11.7","24"," 19.0","999.9","  55.4","*","  46.4","*"," 0.08","G","999.9","010000"
"60715099999","1998-12-09","36.851033","10.227217","6.7","CARTHAGE, TS","  49.5","24","  36.3","24","1031.1","24","030.6","24","  5.7","24","  6.7","24","  8.0","999.9","  57.7"," ","  43.5"," "," 0.12","G","999.9","000000"
"60715099999","1998-12-10","36.851033","10.227217","6.7","CARTHAGE, TS","  54.0","23","  38.6","23","1027.8","23","027.3","23","  6.1","22","  8.8","23"," 15.9","999.9","  63.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"60715099999","1998-12-11","36.851033","10.227217","6.7","CARTHAGE, TS","  55.9","23","  45.9","23","1023.5","23","023.0","23","  5.4","23","  9.1","23"," 14.0","999.9","  64.4","*","  49.3"," "," 0.02","G","999.9","010000"
"60715099999","1998-12-12","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  48.2","24","1022.1","24","021.5","24","  4.8","24"," 12.9","24"," 21.0","999.9","  60.8","*","  50.0"," "," 0.08","G","999.9","010000"
"60715099999","1998-12-13","36.851033","10.227217","6.7","CARTHAGE, TS","  57.3","24","  49.8","24","1029.2","24","028.7","24","  5.7","24","  9.1","24"," 14.0","999.9","  63.0"," ","  54.1"," "," 0.04","G","999.9","000000"
"60715099999","1998-12-14","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","24","  51.9","24","1029.2","24","028.7","24","  4.7","24"," 10.3","24"," 19.0","999.9","  66.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"60715099999","1998-12-15","36.851033","10.227217","6.7","CARTHAGE, TS","  59.2","24","  52.3","24","1027.5","24","027.0","24","  4.9","24","  8.1","24"," 12.0","999.9","  67.3"," ","  53.6","*"," 0.00","D","999.9","000000"
"60715099999","1998-12-16","36.851033","10.227217","6.7","CARTHAGE, TS","  56.2","24","  50.1","24","1027.1","24","026.6","24","  4.6","24","  6.8","24"," 12.0","999.9","  67.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-12-17","36.851033","10.227217","6.7","CARTHAGE, TS","  55.2","24","  48.5","24","1026.5","23","025.7","24","  4.1","24","  6.2","24","  9.9","999.9","  59.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-12-18","36.851033","10.227217","6.7","CARTHAGE, TS","  55.4","24","  46.1","24","1025.6","24","025.1","24","  5.6","24","  5.2","24","  9.9","999.9","  63.1"," ","  50.0","*"," 0.00","D","999.9","000000"
"60715099999","1998-12-19","36.851033","10.227217","6.7","CARTHAGE, TS","  53.9","24","  47.1","24","1022.2","24","021.7","24","  5.3","24","  7.3","24","  9.9","999.9","  61.0","*","  46.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-12-20","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","23","  44.5","23","1013.2","23","012.7","23","  5.5","23","  8.5","23"," 12.0","999.9","  64.2"," ","  50.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-12-21","36.851033","10.227217","6.7","CARTHAGE, TS","  53.2","23","  42.7","23","1002.9","23","002.4","23","  5.1","22"," 14.9","23"," 21.0","999.9","  59.0"," ","  49.5","*"," 0.00","H","999.9","010000"
"60715099999","1998-12-22","36.851033","10.227217","6.7","CARTHAGE, TS","  53.4","24","  45.9","24","1015.2","24","014.6","24","  5.0","24"," 11.7","24"," 21.0","999.9","  59.5"," ","  48.6"," "," 0.28","G","999.9","010000"
"60715099999","1998-12-23","36.851033","10.227217","6.7","CARTHAGE, TS","  51.5","24","  40.7","24","1023.6","24","023.1","24","  5.9","24","  9.0","24"," 15.9","999.9","  57.2"," ","  46.4","*"," 0.04","G","999.9","000000"
"60715099999","1998-12-24","36.851033","10.227217","6.7","CARTHAGE, TS","  48.5","24","  39.3","24","1024.0","24","023.5","24","  5.0","22","  4.4","24","  6.0","  8.0","  56.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"60715099999","1998-12-25","36.851033","10.227217","6.7","CARTHAGE, TS","  49.5","23","  42.4","23","1021.9","23","021.4","23","  4.3","23","  5.7","23"," 12.0","999.9","  56.3"," ","  42.8"," "," 0.00","H","999.9","010000"
"60715099999","1998-12-26","36.851033","10.227217","6.7","CARTHAGE, TS","  51.4","22","  49.4","22","1026.2","22","025.7","22","  3.6","22","  6.6","22"," 14.0","999.9","  54.5"," ","  48.2"," "," 0.43","G","999.9","010000"
"60715099999","1998-12-27","36.851033","10.227217","6.7","CARTHAGE, TS","  50.6","22","  44.6","22","1026.9","22","026.4","22","  5.1","22","  3.6","22","  8.0","999.9","  60.3"," ","  44.2"," "," 0.20","G","999.9","000000"
"60715099999","1998-12-28","36.851033","10.227217","6.7","CARTHAGE, TS","  49.3","24","  41.5","24","1022.1","24","021.6","24","  4.4","24","  5.2","24"," 12.0","999.9","  59.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"60715099999","1998-12-29","36.851033","10.227217","6.7","CARTHAGE, TS","  47.5","22","  40.9","22","1018.3","22","017.8","22","  3.8","20","  3.1","22","  8.0","999.9","  57.4"," ","  39.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-12-30","36.851033","10.227217","6.7","CARTHAGE, TS","  51.7","20","  44.0","20","1018.6","20","018.1","20","  5.0","20","  6.3","20","  9.9","999.9","  60.8","*","  39.2"," "," 0.00","I","999.9","000000"
"60715099999","1998-12-31","36.851033","10.227217","6.7","CARTHAGE, TS","  53.8","23","  43.3","23","1017.7","23","017.2","23","  6.0","23","  8.8","23"," 19.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
