"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2003-12-14","34.717953","10.690972","25.9","THYNA, TS","  59.3","22","  49.2","22","1018.4","22","015.9","22","  5.9","22","  8.5","22"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2003-12-15","34.717953","10.690972","25.9","THYNA, TS","  61.0","22","  47.4","22","1014.3","22","011.7","22","  6.4","22","  8.4","22"," 14.0","999.9","  70.2"," ","  51.8","*"," 0.01","G","999.9","010000"
"60750099999","2003-12-16","34.717953","10.690972","25.9","THYNA, TS","  54.1","24","  42.5","24","1019.2","24","016.7","24","  6.7","24","  6.8","24"," 14.0","999.9","  63.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2003-12-17","34.717953","10.690972","25.9","THYNA, TS","  50.2","24","  38.5","24","1027.7","23","025.1","23","  6.8","24","  4.6","24","  8.0","999.9","  61.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","2003-12-18","34.717953","10.690972","25.9","THYNA, TS","  51.3","21","  40.1","21","1027.6","21","025.0","21","  6.7","21","  4.3","21","  9.9","999.9","  62.6","*","  42.3","*"," 0.00","G","999.9","000000"
"60750099999","2003-12-19","34.717953","10.690972","25.9","THYNA, TS","  52.0","22","  41.5","22","1024.2","21","021.6","21","  6.4","21","  4.1","22","  8.0","999.9","  62.8"," ","  41.5"," "," 0.00","E","999.9","000000"
"60750099999","2003-12-20","34.717953","10.690972","25.9","THYNA, TS","  53.7","24","  46.7","24","1022.1","24","019.6","24","  5.8","24","  5.2","24"," 12.0","999.9","  61.3"," ","  48.0","*"," 0.00","G","999.9","000000"
"60750099999","2003-12-21","34.717953","10.690972","25.9","THYNA, TS","  55.9","23","  48.8","23","1024.0","23","021.5","23","  5.9","23","  5.9","22","  9.9","999.9","  67.5"," ","  50.0","*"," 0.00","E","999.9","000000"
"60750099999","2003-12-22","34.717953","10.690972","25.9","THYNA, TS","  54.0","24","  45.0","24","1015.4","24","012.9","24","  5.9","24","  8.1","24"," 14.0","999.9","  64.6"," ","  47.5","*"," 0.00","G","999.9","000000"
"60750099999","2003-12-23","34.717953","10.690972","25.9","THYNA, TS","  49.5","23","  34.8","23","1012.3","23","009.8","23","  6.0","23"," 13.6","23"," 19.0","999.9","  56.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2003-12-24","34.717953","10.690972","25.9","THYNA, TS","  45.9","24","  29.2","24","1015.1","24","012.5","24","  6.9","24"," 12.6","24"," 16.9","999.9","  53.6","*","  25.7"," "," 0.00","E","999.9","000000"
"60750099999","2003-12-25","34.717953","10.690972","25.9","THYNA, TS","  48.6","24","  35.7","24","1021.3","24","018.7","24","  7.0","24"," 12.0","24"," 21.0"," 30.9","  57.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"60750099999","2003-12-26","34.717953","10.690972","25.9","THYNA, TS","  48.3","24","  35.2","24","1025.2","24","022.6","24","  6.2","24","  6.2","24","  9.9","999.9","  61.2"," ","  39.2","*"," 0.03","G","999.9","000000"
"60750099999","2003-12-27","34.717953","10.690972","25.9","THYNA, TS","  46.3","24","  31.3","24","1021.9","24","019.3","24","  6.2","24","  9.1","24"," 15.9","999.9","  58.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"60750099999","2003-12-28","34.717953","10.690972","25.9","THYNA, TS","  48.1","24","  32.4","24","1015.1","24","012.6","24","  5.9","24","  9.4","24"," 15.9","999.9","  57.6"," ","  35.2"," "," 0.00","E","999.9","000000"
"60750099999","2003-12-29","34.717953","10.690972","25.9","THYNA, TS","  49.2","24","  43.8","24","1012.8","24","010.2","24","  5.3","24","  6.5","24","  9.9","999.9","  57.2","*","  44.6","*"," 0.20","E","999.9","010010"
"60750099999","2003-12-30","34.717953","10.690972","25.9","THYNA, TS","  48.3","23","  39.4","23","1013.9","22","011.4","23","  6.2","23","  9.8","23"," 15.9","999.9","  59.0"," ","  39.9"," "," 0.00","E","999.9","000000"
"60750099999","2003-12-31","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  40.9","24","1013.0","24","010.4","24","  6.4","24","  6.9","24"," 14.0","999.9","  63.9"," ","  40.3"," "," 0.00","H","999.9","010000"
