"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2004-10-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 8","  69.2"," 8","1006.9"," 7","006.4"," 8","  5.2"," 8","  8.0"," 8"," 12.0","999.9","  79.2"," ","  71.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 8","  68.5"," 8","1008.8"," 8","008.5"," 8","  5.1"," 8","  9.9"," 8"," 16.9","999.9","  77.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.2"," 8","  67.4"," 8","1010.3"," 8","010.0"," 8","  7.5"," 8"," 14.1"," 8"," 16.9","999.9","  78.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.5"," 8","  61.8"," 8","1007.7"," 8","007.4"," 8","  6.5"," 8","  9.1"," 8"," 16.9","999.9","  74.8","*","  61.0"," "," 0.00","G","999.9","010000"
"60740099999","2004-11-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  58.8"," 8","1009.6"," 8","009.3"," 8","  5.4"," 8"," 15.4"," 8"," 21.0","999.9","  69.4"," ","  56.7"," "," 0.35","G","999.9","010000"
"60740099999","2004-11-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.7"," 8","  61.7"," 8","1013.6"," 8","013.3"," 8","  6.5"," 8","  9.7"," 8"," 14.0","999.9","  73.8"," ","  63.9"," "," 0.48","G","999.9","010000"
"60740099999","2004-11-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 8","  62.3"," 8","1017.0"," 8","016.8"," 8","  6.1"," 8","  6.7"," 8","  9.9","999.9","  73.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.8"," 8","  60.7"," 8","1017.1"," 8","016.8"," 8","  5.4"," 8","  5.1"," 8","  8.0","  8.9","  72.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.8"," 5","  56.8"," 5","1012.4"," 5","012.1"," 5","  5.7"," 5","  8.4"," 5"," 12.0","999.9","  70.7","*","  61.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  51.6"," 8","1010.6"," 8","010.3"," 8","  7.9"," 8"," 10.4"," 8"," 19.0","999.9","  69.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.7"," 8","  50.4"," 8","1010.3"," 8","010.0"," 8","  5.9"," 8","  3.5"," 8","  6.0","999.9","  68.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  51.6"," 8","1006.5"," 8","006.2"," 8","  6.9"," 8","  5.3"," 8","  9.9","999.9","  69.3"," ","  52.3"," "," 0.00","E","999.9","000000"
"60740099999","2004-11-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.6"," 8","  54.6"," 8","1005.8"," 8","005.5"," 8","  6.4"," 8","  9.8"," 8"," 15.9","999.9","  67.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 8","  57.7"," 8","1007.9"," 8","007.6"," 8","  6.6"," 8","  5.7"," 8"," 12.0","999.9","  70.2"," ","  57.2"," "," 0.13","G","999.9","000000"
"60740099999","2004-11-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  58.9"," 8","1000.2"," 8","999.9"," 8","  4.7"," 8"," 18.7"," 8"," 30.9","999.9","  72.7"," ","  56.3","*"," 0.32","G","999.9","010000"
"60740099999","2004-11-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 7","  51.1"," 7"," 999.7"," 7","999.4"," 7","  5.3"," 7"," 14.8"," 7"," 19.0","999.9","  67.3"," ","  54.5"," "," 0.13","G","999.9","000000"
"60740099999","2004-11-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  41.2"," 8","1014.8"," 8","014.5"," 8","  6.7"," 8"," 10.0"," 8"," 14.0","999.9","  64.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 9","  45.2"," 9","1020.9"," 9","020.6"," 9","  7.9"," 9"," 13.2"," 9"," 16.9","999.9","  63.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 8","  51.7"," 8","1026.0"," 8","025.7"," 8","  5.9"," 8"," 12.7"," 8"," 15.9","999.9","  64.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 8","  51.1"," 8","1027.3"," 8","027.0"," 8","  5.9"," 8","  8.7"," 8"," 15.9","999.9","  65.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  46.9"," 8","1022.2"," 8","021.9"," 8","  7.3"," 8","  6.8"," 8","  9.9","999.9","  70.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 8","  49.8"," 8","1020.7"," 8","020.4"," 8","  7.1"," 8"," 11.0"," 8"," 15.9","999.9","  70.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.3"," 8","  51.5"," 8","1025.2"," 8","024.9"," 8","  7.0"," 8","  8.5"," 8"," 14.0","999.9","  67.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 8","  53.2"," 8","1028.6"," 8","028.3"," 8","  6.2"," 8","  4.8"," 8","  9.9","999.9","  68.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 7","  50.1"," 7","1024.7"," 7","024.5"," 6","  6.7"," 7","  4.6"," 7","  6.0","  7.0","  70.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  55.0"," 8","1023.9"," 8","023.6"," 8","  6.6"," 8","  4.0"," 8","  6.0","  8.0","  66.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 8","  55.1"," 8","1025.4"," 8","025.1"," 8","  6.1"," 8","  9.0"," 8"," 14.0","999.9","  66.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 8","  58.5"," 8","1029.1"," 8","028.8"," 8","  5.6"," 8","  5.0"," 8","  8.0","999.9","  63.5"," ","  57.7"," "," 0.18","G","999.9","010000"
"60740099999","2004-11-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  52.8"," 8","1026.5"," 8","026.2"," 8","  5.8"," 8","  5.5"," 8"," 12.0","999.9","  70.3"," ","  52.0"," "," 0.28","G","999.9","000000"
"60740099999","2004-11-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  53.1"," 8","1024.2"," 8","023.9"," 8","  5.3"," 8","  4.1"," 8","  6.0","999.9","  66.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  50.5"," 8","1020.4"," 8","020.1"," 8","  5.1"," 8","  8.4"," 8"," 16.9","999.9","  71.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-11-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 8","  47.5"," 8","1014.2"," 8","013.9"," 8","  5.4"," 8","  6.3"," 8","  8.0","999.9","  71.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  47.8"," 8","1013.1"," 8","012.8"," 8","  5.4"," 8","  8.2"," 8"," 15.9","999.9","  71.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  49.1"," 8","1016.5"," 8","016.2"," 8","  4.0"," 8","  4.5"," 8","  9.9","999.9","  74.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.1"," 8","  56.4"," 8","1018.4"," 8","018.1"," 8","  4.5"," 8","  4.5"," 8","  8.0","999.9","  74.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 8","  60.2"," 8","1019.6"," 8","019.3"," 8","  4.7"," 8","  2.5"," 8","  6.0","999.9","  68.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 7","  58.3"," 7","1019.7"," 7","019.4"," 7","  5.1"," 7","  7.7"," 7"," 12.0","999.9","  67.6"," ","  60.8","*"," 0.00","E","999.9","010000"
"60740099999","2004-12-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.3"," 8","  60.2"," 8","1016.4"," 8","016.1"," 8","  4.6"," 8","  6.6"," 8"," 14.0","999.9","  72.5"," ","  59.4"," "," 0.01","G","999.9","000000"
"60740099999","2004-12-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 8","  58.1"," 8","1018.5"," 8","018.2"," 8","  3.6"," 8","  5.1"," 8","  6.0","  7.0","  68.0"," ","  52.9"," "," 0.00","G","999.9","010000"
"60740099999","2004-12-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 8","  58.5"," 8","1014.7"," 8","014.4"," 8","  4.1"," 8"," 10.9"," 8"," 19.0","999.9","  69.4"," ","  59.9","*"," 0.13","G","999.9","010000"
"60740099999","2004-12-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  49.8"," 8","1012.4"," 8","012.2"," 8","  7.7"," 8","  8.2"," 8"," 12.0","999.9","  66.2"," ","  53.1"," "," 0.18","G","999.9","000000"
"60740099999","2004-12-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 7","  50.0"," 7","1011.9"," 7","011.7"," 7","  6.3"," 7","  4.0"," 7","  6.0","  8.9","  59.4"," ","  49.1"," "," 0.00","G","999.9","010000"
"60740099999","2004-12-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  55.2"," 8","1016.0"," 8","015.7"," 8","  5.4"," 8","  9.2"," 8"," 12.0","999.9","  62.8"," ","  55.4"," "," 0.20","G","999.9","010000"
"60740099999","2004-12-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  52.9"," 8","1021.2"," 8","021.0"," 8","  5.1"," 8","  2.3"," 8","  6.0","999.9","  67.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  51.6"," 8","1025.5"," 8","025.3"," 8","  4.9"," 8","  1.3"," 8","  6.0","  8.0","  64.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  52.3"," 8","1027.1"," 8","026.9"," 8","  4.3"," 8","  1.5"," 8","  4.1","  8.0","  64.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  52.4"," 8","1025.3"," 8","025.0"," 8","  4.0"," 8","  2.3"," 8","  6.0","  8.0","  63.7"," ","  49.1","*"," 0.00","G","999.9","000000"
"60740099999","2004-12-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  56.2"," 8","1018.1"," 8","017.8"," 8","  3.8"," 8","  4.8"," 8","  6.0","999.9","  65.3"," ","  55.6","*"," 0.00","G","999.9","010000"
"60740099999","2004-12-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  51.4"," 8","1012.8"," 8","012.5"," 8","  6.1"," 8"," 12.2"," 8"," 16.9","999.9","  61.7"," ","  54.3"," "," 0.26","G","999.9","000000"
"60740099999","2004-12-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  45.3"," 8","1012.0"," 8","011.8"," 8","  7.2"," 8"," 15.6"," 8"," 25.1","999.9","  64.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  47.3"," 8","1014.8"," 8","014.5"," 8","  7.1"," 8"," 10.2"," 8"," 14.0","999.9","  63.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  46.9"," 8","1010.8"," 8","010.5"," 8","  7.3"," 8","  9.4"," 8"," 14.0","999.9","  65.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 6","  45.9"," 6","1015.8"," 6","015.6"," 6","  6.2"," 6","  7.6"," 6","  9.9","999.9","  63.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  46.0"," 8","1020.7"," 8","020.5"," 8","  7.0"," 8"," 11.2"," 8"," 14.0","999.9","  59.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.3"," 8","  43.1"," 8","1022.2"," 8","022.0"," 8","  6.6"," 8","  9.7"," 8"," 14.0","999.9","  58.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 8","  45.6"," 8","1022.1"," 8","021.8"," 8","  7.4"," 8","  6.2"," 8","  9.9","999.9","  60.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-12-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 8","  45.9"," 8","1013.0"," 8","013.2"," 8","  5.0"," 8","  8.3"," 8"," 14.0","999.9","  60.3"," ","  46.2"," "," 0.00","G","999.9","010000"
"60740099999","2004-12-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  44.6"," 8","1002.5"," 8","002.2"," 8","  6.7"," 8"," 15.2"," 8"," 21.0","999.9","  58.1"," ","  48.2"," "," 0.12","G","999.9","000000"
"60740099999","2004-12-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  46.4"," 8","  36.9"," 8","1015.0"," 8","014.8"," 8","  5.0"," 8","  8.7"," 8"," 12.0","999.9","  50.4"," ","  42.3","*"," 0.00","G","999.9","010000"
"60740099999","2004-12-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  46.5"," 8","  38.8"," 8","1019.5"," 8","019.3"," 8","  5.7"," 8","  8.2"," 8"," 12.0","999.9","  59.0"," ","  35.6"," "," 0.02","G","999.9","010000"
"60740099999","2004-12-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.7"," 8","  38.2"," 8","1010.1"," 8","009.8"," 8","  6.3"," 8"," 12.2"," 8"," 21.0","999.9","  55.9"," ","  41.9"," "," 0.01","G","999.9","010000"
"60740099999","2004-12-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.7"," 7","  45.8"," 7","1010.8"," 7","010.6"," 7","  5.5"," 7","  9.0"," 7"," 16.9","999.9","  57.0"," ","  44.8"," "," 0.17","G","999.9","010010"
"60740099999","2004-12-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  49.1"," 8","1019.0"," 8","018.8"," 8","  5.0"," 8"," 17.3"," 8"," 25.1","999.9","  58.3"," ","  48.9"," "," 0.57","G","999.9","000010"
