"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2014-11-28","35.6666667","10.1","68.0","KAIROUAN, TS","  64.1","24","  50.0","24","1007.0"," 8","000.0"," 8","  5.1","23","  1.1","24","  4.1","999.9","  77.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-29","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","24","  50.2","24","1008.3"," 8","000.1"," 8","  5.0","24","  0.9","24","  4.1","999.9","  79.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-30","35.6666667","10.1","68.0","KAIROUAN, TS","  69.7","23","  43.7","23","1006.7"," 7","999.3"," 7","  3.0","22","  2.5","23","  8.0","999.9","  84.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-01","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0","23","  45.5","23","1005.9"," 8","998.5"," 8","  4.7","14","  3.5","23","  6.0","999.9","  72.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-12-02","35.6666667","10.1","68.0","KAIROUAN, TS","  64.3","23","  48.0","23","1003.5"," 8","996.5"," 8","  7.1","15","  3.8","23","  6.0","999.9","  73.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-12-03","35.6666667","10.1","68.0","KAIROUAN, TS","  62.8","24","  50.2","24","1008.4"," 8","001.1"," 8","  6.6","23","  2.5","24","  6.0","999.9","  72.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-04","35.6666667","10.1","68.0","KAIROUAN, TS","  62.9","24","  47.5","24","1014.2"," 8","006.8"," 8","  6.9","23","  2.1","24","  6.0","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-05","35.6666667","10.1","68.0","KAIROUAN, TS","  63.8","21","  41.8","21","1017.3"," 7","009.8"," 7","  7.0","21","  2.5","21","  4.1","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-06","35.6666667","10.1","68.0","KAIROUAN, TS","  58.2","24","  40.4","24","1020.0"," 8","012.8"," 8","  6.8","23","  0.7","24","  4.1","999.9","  70.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-07","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3","24","  37.1","24","1015.7"," 8","008.5"," 8","  6.8","23","  2.5","24","  6.0","999.9","  65.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-12-08","35.6666667","10.1","68.0","KAIROUAN, TS","  58.5","21","  44.6","21","1017.6"," 7","010.4"," 7","  6.4","21","  6.1","21","  9.9"," 28.0","  63.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-12-09","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8","23","  41.7","23","1012.2"," 8","005.0"," 8","  6.2","23","  3.8","23","  8.0","999.9","  64.0"," ","  49.5","*"," 0.01","G","999.9","010000"
"60735099999","2014-12-10","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8","23","  46.0","23","1014.7"," 7","007.5"," 7","  6.3","23","  7.2","23"," 12.0"," 24.1","  62.8"," ","  49.5"," "," 0.00","G","999.9","010000"
"60735099999","2014-12-11","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","23","  46.5","23","1020.5"," 8","013.2"," 8","  6.3","22","  4.3","23","  9.9"," 22.0","  61.5"," ","  50.9"," "," 0.03","G","999.9","010000"
"60735099999","2014-12-12","35.6666667","10.1","68.0","KAIROUAN, TS","  57.8","24","  45.4","24","1024.2"," 8","017.0"," 8","  6.4","22","  2.2","24","  6.0","999.9","  66.2","*","  50.0","*"," 0.05","G","999.9","000000"
"60735099999","2014-12-13","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2","24","  40.0","24","1023.0"," 8","015.8"," 8","  6.9","12","  0.9","24","  4.1","999.9","  71.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-14","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9","23","  38.0","23","1021.1"," 8","013.8"," 8","  7.2","15","  1.9","23","  6.0","999.9","  66.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-12-15","35.6666667","10.1","68.0","KAIROUAN, TS","  57.3","24","  44.6","24","1017.8"," 8","010.6"," 8","  6.6","23","  0.7","24","  4.1","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-16","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","23","  38.8","23","1013.9"," 8","006.5"," 8","  6.9","21","  3.0","23","  6.0","999.9","  69.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-17","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","24","  42.1","24","1016.4"," 8","009.0"," 8","  6.9","23","  2.3","24","  6.0","999.9","  66.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-12-18","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0","24","  47.9","24","1020.4"," 8","013.2"," 8","  6.1","24","  2.2","24","  5.1","999.9","  63.0"," ","  51.8"," "," 0.00","G","999.9","010000"
"60735099999","2014-12-19","35.6666667","10.1","68.0","KAIROUAN, TS","  59.1","24","  51.2","24","1026.1"," 8","018.9"," 8","  5.9","23","  2.3","24","  6.0","999.9","  67.1"," ","  53.1"," "," 0.07","G","999.9","000000"
"60735099999","2014-12-20","35.6666667","10.1","68.0","KAIROUAN, TS","  60.6","24","  49.2","24","1027.5"," 8","020.3"," 8","  6.3","23","  2.0","24","  6.0","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-21","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7","24","  45.7","24","1029.0"," 8","021.7"," 8","  6.5","21","  2.9","24","  7.0","999.9","  68.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-12-22","35.6666667","10.1","68.0","KAIROUAN, TS","  55.7","24","  45.3","24","1032.7"," 8","025.1"," 8","  6.4","22","  0.9","24","  4.1","999.9","  66.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-12-23","35.6666667","10.1","68.0","KAIROUAN, TS","  53.9","24","  42.5","24","1032.0"," 8","024.3"," 8","  6.1","16","  1.0","24","  4.1","999.9","  67.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-12-24","35.6666667","10.1","68.0","KAIROUAN, TS","  52.4","24","  40.4","24","1029.3"," 8","021.6"," 8","  5.9","14","  0.2","24","  1.9","999.9","  66.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"60735099999","2014-12-25","35.6666667","10.1","68.0","KAIROUAN, TS","  52.7","24","  40.5","24","1027.2"," 8","019.9"," 8","  6.4","19","  1.2","24","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-26","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0","24","  41.5","24","1022.5"," 8","015.0"," 8","  6.7","23","  4.1","24","  9.9"," 27.0","  65.5"," ","  49.8","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-27","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1","24","  40.1","24","1020.5"," 8","012.9"," 8","  7.1","22","  3.5","24","  8.0","999.9","  63.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-28","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8","24","  37.5","24","1010.3"," 8","002.7"," 8","  6.1","24","  5.4","24"," 11.1"," 22.0","  70.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-12-29","35.6666667","10.1","68.0","KAIROUAN, TS","  50.9","23","  36.0","23","1016.2"," 8","008.9"," 8","  6.2","23","  3.6","23","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-30","35.6666667","10.1","68.0","KAIROUAN, TS","  44.9","22","  34.7","22","1021.0"," 8","013.4"," 8","  6.5","22","  6.8","22"," 12.0"," 24.1","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-12-31","35.6666667","10.1","68.0","KAIROUAN, TS","  41.0","23","  36.2","23","1021.3"," 8","013.5"," 8","  4.7","23","  5.3","23","  8.9"," 26.0","  48.9"," ","  37.0"," "," 0.07","G","999.9","010000"
