"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","1999-11-30","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","16","  54.2","16","1019.5"," 7","011.3"," 7","  6.5","16","  0.9","16","  6.0","999.9","  65.7"," ","  52.2"," "," 0.94","G","999.9","000000"
"60735099999","1999-12-01","35.6666667","10.1","68.0","KAIROUAN, TS","  58.7","15","  54.3","15","1022.5"," 8","014.3"," 8","  6.6","15","  5.4","14","  8.0","999.9","  64.4"," ","  53.2"," "," 0.03","G","999.9","010000"
"60735099999","1999-12-02","35.6666667","10.1","68.0","KAIROUAN, TS","  61.2","17","  55.1","17","1025.1"," 8","016.8"," 8","  6.3","17","  5.7","17","  8.0","999.9","  66.7"," ","  55.2"," "," 0.04","G","999.9","000000"
"60735099999","1999-12-03","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","16","  50.2","16","1028.9"," 8","020.6"," 8","  7.4","16","  2.1","16","  6.0","999.9","  66.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60735099999","1999-12-04","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","15","  50.1","15","1025.9"," 8","017.4"," 7","  7.1","15","  3.2","15","  6.0","999.9","  68.9"," ","  46.8"," "," 0.00","D","999.9","000000"
"60735099999","1999-12-05","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4","17","  50.8","17","1019.0"," 8","010.8"," 8","  6.2","17","  3.1","17","  6.0","999.9","  62.8","*","  51.8","*"," 0.03","E","999.9","010000"
"60735099999","1999-12-06","35.6666667","10.1","68.0","KAIROUAN, TS","  51.6","16","  44.2","16","1018.3"," 8","010.0"," 8","  6.4","16","  9.4","16"," 15.9","999.9","  55.4"," ","  48.2","*"," 0.08","G","999.9","010000"
"60735099999","1999-12-07","35.6666667","10.1","68.0","KAIROUAN, TS","  54.0","16","  45.7","16","1024.8"," 8","016.5"," 8","  7.5","16","  6.9","16","  9.9","999.9","  59.4"," ","  48.9","*"," 0.00","G","999.9","000000"
"60735099999","1999-12-08","35.6666667","10.1","68.0","KAIROUAN, TS","  51.4","16","  44.3","16","1026.2"," 8","017.8"," 8","  7.8","16","  3.3","16","  4.1","999.9","  61.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"60735099999","1999-12-09","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1","16","  42.5","16","1020.9"," 8","012.5"," 8","  8.8","16","  5.0","16","  8.0","999.9","  66.2","*","  45.5"," "," 0.00","D","999.9","000000"
"60735099999","1999-12-10","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","17","  43.2","17","1014.5"," 7","006.3"," 7","  7.4","17","  4.5","17"," 12.0","999.9","  67.6"," ","  42.6"," "," 0.00","D","999.9","000000"
"60735099999","1999-12-11","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","17","  45.1","17","1018.8"," 8","010.6"," 8","  8.2","17","  5.8","17"," 12.0","999.9","  62.6","*","  47.3"," "," 0.00","D","999.9","000000"
"60735099999","1999-12-12","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","17","  45.6","16","1020.4"," 8","012.2"," 8","  8.5","17","  4.0","17","  8.0","999.9","  66.9","*","  51.3"," "," 0.00","A","999.9","000000"
"60735099999","1999-12-13","35.6666667","10.1","68.0","KAIROUAN, TS","  58.5","17","  46.2","17","1021.7"," 8","013.5"," 8","  7.6","17","  3.9","17","  8.0","999.9","  66.2","*","  49.1"," "," 0.00","D","999.9","000000"
"60735099999","1999-12-14","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","15","  46.2","15","1019.6"," 7","010.5"," 7","  7.3","15","  4.4","15","  8.0","999.9","  70.2","*","  48.0"," "," 0.00","D","999.9","000000"
"60735099999","1999-12-15","35.6666667","10.1","68.0","KAIROUAN, TS","  62.5","15","  45.9","15","1008.5"," 7","000.4"," 7","  7.6","15","  6.7","15","  9.9","999.9","  73.9"," ","  52.2"," "," 0.00","D","999.9","000000"
"60735099999","1999-12-16","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5"," 6","  43.2"," 6","9999.9"," 0","999.9"," 0","  6.3"," 6","  4.3"," 6","  8.0","999.9","  57.2","*","  51.8","*"," 0.00","B","999.9","000000"
"60735099999","1999-12-17","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7"," 9","  49.4"," 9","1020.1"," 4","999.9"," 0","  8.4"," 9","  6.7"," 9","  9.9","999.9","  61.2"," ","  53.1","*"," 0.00","C","999.9","000000"
"60735099999","1999-12-18","35.6666667","10.1","68.0","KAIROUAN, TS","  61.0","17","  55.7","17","1017.2"," 8","009.0"," 8","  7.4","17"," 10.5","17"," 14.0","999.9","  68.4"," ","  50.4","*"," 0.00","D","999.9","000000"
"60735099999","1999-12-19","35.6666667","10.1","68.0","KAIROUAN, TS","  54.7","16","  41.8","16","1009.4"," 8","001.2"," 8","  6.3","16","  4.8","16","  8.0","999.9","  61.3","*","  46.6","*"," 0.03","G","999.9","000000"
"60735099999","1999-12-20","35.6666667","10.1","68.0","KAIROUAN, TS","  51.7","15","  42.9","15","1008.3"," 7","999.3"," 7","  7.4","15","  4.9","15","  8.0","999.9","  62.6"," ","  40.1"," "," 0.00","G","999.9","010000"
"60735099999","1999-12-21","35.6666667","10.1","68.0","KAIROUAN, TS","  51.5","14","  38.2","14","1019.1"," 7","010.9"," 7","  7.0","14","  6.6","14"," 12.0","999.9","  55.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"60735099999","1999-12-22","35.6666667","10.1","68.0","KAIROUAN, TS","  49.7","16","  33.4","16","1027.6"," 7","019.2"," 7","  7.5","16","  6.4","16"," 12.0","999.9","  54.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"60735099999","1999-12-23","35.6666667","10.1","68.0","KAIROUAN, TS","  48.8","16","  35.8","16","1028.7"," 7","020.2"," 7","  7.6","16","  4.7","16","  8.0","  8.9","  55.4","*","  39.9"," "," 0.00","G","999.9","000000"
"60735099999","1999-12-24","35.6666667","10.1","68.0","KAIROUAN, TS","  46.3","15","  36.2","15","1029.5"," 8","021.1"," 8","  8.0","15","  2.6","15","  4.1","999.9","  59.0"," ","  35.6"," "," 0.00","D","999.9","000000"
"60735099999","1999-12-25","35.6666667","10.1","68.0","KAIROUAN, TS","  49.6","17","  38.5","17","1026.7"," 6","018.4"," 6","  7.1","17","  1.8","17","  8.0","999.9","  64.2"," ","  39.2","*"," 0.00","D","999.9","000000"
"60735099999","1999-12-26","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","16","  39.2","16","1022.7"," 7","014.4"," 7","  7.2","16","  2.5","16","  6.0","999.9","  70.7"," ","  42.8","*"," 0.00","D","999.9","000000"
"60735099999","1999-12-27","35.6666667","10.1","68.0","KAIROUAN, TS","  60.1","17","  42.8","17","1015.7"," 8","007.6"," 8","  8.0","17","  3.1","17","  6.0","  8.0","  71.8"," ","  48.2"," "," 0.00","D","999.9","000000"
"60735099999","1999-12-28","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","16","  43.5","16","1010.4"," 8","002.3"," 8","  7.9","16","  5.9","16","  9.9","999.9","  71.8"," ","  48.2"," "," 0.00","D","999.9","000000"
"60735099999","1999-12-29","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","17","  44.3","17","1014.6"," 9","006.5"," 9","  7.6","17","  1.5","17","  6.0","999.9","  63.7"," ","  51.8"," "," 0.03","E","999.9","010000"
"60735099999","1999-12-30","35.6666667","10.1","68.0","KAIROUAN, TS","  48.2","17","  44.6","17","1019.3"," 8","010.9"," 8","  5.2","17","  4.7","17","  8.0","999.9","  52.2","*","  46.4","*"," 0.39","E","999.9","010000"
"60735099999","1999-12-31","35.6666667","10.1","68.0","KAIROUAN, TS","  47.4","17","  36.8","17","1024.1"," 8","015.7"," 8","  8.0","17","  5.3","17","  9.9","999.9","  53.6"," ","  41.5"," "," 0.00","D","999.9","000000"
