"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2000-12-01","33.939722","8.110556","87.47","NEFTA, TS","  61.7","24","  49.2","24","1022.3"," 8","011.9"," 8","  6.5","24","  5.3","24","  9.9","999.9","  72.5"," ","  53.6","*"," 0.00","I","999.9","000000"
"60760099999","2000-12-02","33.939722","8.110556","87.47","NEFTA, TS","  61.4","23","  46.9","23","1021.7"," 8","011.3"," 8","  5.8","23","  6.1","23"," 12.0","999.9","  72.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-03","33.939722","8.110556","87.47","NEFTA, TS","  59.6","22","  43.8","22","1019.8"," 8","009.4"," 8","  5.9","22","  7.8","22"," 14.0","999.9","  69.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-04","33.939722","8.110556","87.47","NEFTA, TS","  58.0","22","  36.4","22","1022.1"," 7","011.6"," 7","  6.2","22","  6.5","22","  8.0","999.9","  66.9"," ","  50.4","*"," 0.00","I","999.9","000000"
"60760099999","2000-12-05","33.939722","8.110556","87.47","NEFTA, TS","  55.4","24","  37.8","24","1023.7"," 8","013.2"," 8","  6.3","24","  5.0","24","  8.0","  8.9","  66.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"60760099999","2000-12-06","33.939722","8.110556","87.47","NEFTA, TS","  56.8","22","  35.7","22","1024.1"," 8","013.6"," 8","  6.5","22","  4.4","22","  8.0","999.9","  64.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-07","33.939722","8.110556","87.47","NEFTA, TS","  57.9","22","  35.4","22","1023.2"," 6","012.8"," 6","  5.9","21","  3.8","22","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60760099999","2000-12-08","33.939722","8.110556","87.47","NEFTA, TS","  61.5","23","  37.0","23","1021.8"," 8","011.4"," 8","  6.1","23","  5.4","23","  8.0","999.9","  72.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"60760099999","2000-12-09","33.939722","8.110556","87.47","NEFTA, TS","  60.5","23","  34.4","23","1023.4"," 8","012.9"," 8","  6.4","23","  4.8","23","  6.0","  7.0","  73.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-10","33.939722","8.110556","87.47","NEFTA, TS","  60.4","23","  44.5","23","1027.5"," 8","017.1"," 8","  5.5","19","  6.7","23","  9.9","999.9","  68.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-11","33.939722","8.110556","87.47","NEFTA, TS","  58.9","22","  50.0","22","1031.5"," 8","021.0"," 8","  5.0","22","  3.9","22","  8.0","999.9","  63.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-12","33.939722","8.110556","87.47","NEFTA, TS","  57.8","24","  48.7","24","1032.3"," 7","021.8"," 8","  5.7","24","  4.0","24","  8.0","999.9","  66.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-13","33.939722","8.110556","87.47","NEFTA, TS","  55.2","22","  42.6","22","1031.9"," 7","021.0"," 8","  6.3","22","  5.5","22","  8.0","999.9","  66.2","*","  43.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-14","33.939722","8.110556","87.47","NEFTA, TS","  56.5","21","  41.0","21","1027.3"," 8","017.1"," 7","  6.2","21","  5.5","21","  8.0","999.9","  68.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-15","33.939722","8.110556","87.47","NEFTA, TS","  54.4","23","  39.3","23","1020.8"," 8","010.1"," 7","  5.9","23","  4.5","23","  8.0","999.9","  67.3"," ","  44.6","*"," 0.00","I","999.9","000000"
"60760099999","2000-12-16","33.939722","8.110556","87.47","NEFTA, TS","  52.2","24","  38.1","24","1019.2"," 8","008.6"," 8","  5.9","24","  6.5","24"," 14.0","999.9","  62.6","*","  40.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-17","33.939722","8.110556","87.47","NEFTA, TS","  56.7","24","  48.3","24","1021.5"," 8","011.1"," 8","  6.3","24","  5.1","24","  9.9","999.9","  68.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-18","33.939722","8.110556","87.47","NEFTA, TS","  54.3","24","  42.9","24","1025.1"," 8","014.5"," 8","  5.7","24","  3.4","24","  8.0","999.9","  66.7"," ","  43.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-19","33.939722","8.110556","87.47","NEFTA, TS","  54.2","23","  42.8","23","1024.9"," 7","014.4"," 7","  5.9","23","  3.1","23","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60760099999","2000-12-20","33.939722","8.110556","87.47","NEFTA, TS","  56.3","23","  42.9","23","1016.8"," 8","006.3"," 8","  6.5","23","  8.5","23"," 14.0","999.9","  66.4"," ","  41.9","*"," 0.00","I","999.9","000000"
"60760099999","2000-12-21","33.939722","8.110556","87.47","NEFTA, TS","  56.0","24","  39.9","24","1010.2"," 8","999.8"," 8","  6.1","24","  9.1","24"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60760099999","2000-12-22","33.939722","8.110556","87.47","NEFTA, TS","  52.8","23","  38.6","23","1013.7"," 7","002.9"," 6","  5.6","23","  4.6","23","  9.9","999.9","  62.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-12-23","33.939722","8.110556","87.47","NEFTA, TS","  54.2","21","  34.1","21","1013.9"," 8","003.5"," 8","  6.2","20","  6.9","21"," 12.0","999.9","  63.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-24","33.939722","8.110556","87.47","NEFTA, TS","  55.5","22","  36.5","22","1015.4"," 8","005.0"," 8","  6.1","22","  3.7","22","  6.0","999.9","  66.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-12-25","33.939722","8.110556","87.47","NEFTA, TS","  54.4","23","  43.5","23","1010.7"," 8","000.1"," 8","  5.6","23","  5.3","23"," 12.0","999.9","  64.0"," ","  44.6","*"," 0.04","E","999.9","010000"
"60760099999","2000-12-26","33.939722","8.110556","87.47","NEFTA, TS","  57.0","22","  46.0","22","1010.2"," 8","999.9"," 8","  5.1","20","  7.2","22"," 14.0","999.9","  69.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-27","33.939722","8.110556","87.47","NEFTA, TS","  59.7","23","  44.8","23","1002.8"," 8","992.6"," 8","999.9"," 0"," 12.0","22"," 16.9","999.9","  64.4"," ","  53.6","*"," 0.00","G","999.9","010000"
"60760099999","2000-12-28","33.939722","8.110556","87.47","NEFTA, TS","  55.3","24","  39.2","24","1010.3"," 8","999.9"," 8","  5.8","11"," 10.0","24"," 14.0","999.9","  64.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60760099999","2000-12-29","33.939722","8.110556","87.47","NEFTA, TS","  59.4","22","  38.5","22","1010.3"," 8","000.0"," 8","  1.0"," 9"," 12.9","22"," 19.0"," 33.0","  68.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-12-30","33.939722","8.110556","87.47","NEFTA, TS","  59.3","24","  38.8","24","1010.6"," 8","000.3"," 8","  4.3","17"," 11.5","24"," 39.0"," 53.0","  68.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-12-31","33.939722","8.110556","87.47","NEFTA, TS","  53.4","23","  33.5","23","1012.1"," 8","001.6"," 8","  1.1","17"," 14.1","23"," 28.9"," 30.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
