"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2014-12-01","33.939722","8.110556","87.47","NEFTA, TS","  62.7","21","  44.5","21","1007.9"," 7","997.7"," 7","  4.9","18"," 13.6","21"," 20.0","999.9","  68.9"," ","  55.4"," "," 0.01","G","999.9","000000"
"60760099999","2014-12-02","33.939722","8.110556","87.47","NEFTA, TS","  61.3","21","  46.9","21","1005.8"," 7","995.6"," 7","  5.5","18","  7.8","21"," 14.0","999.9","  68.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-12-03","33.939722","8.110556","87.47","NEFTA, TS","  61.7","21","  48.2","21","1009.5"," 8","999.3"," 8","  5.9","17","  8.9","21"," 15.0","999.9","  70.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-12-04","33.939722","8.110556","87.47","NEFTA, TS","  59.2","23","  43.3","23","1015.5"," 8","005.2"," 8","  5.9"," 9","  6.7","23"," 12.0","999.9","  68.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-05","33.939722","8.110556","87.47","NEFTA, TS","  60.4","20","  41.9","20","1019.1"," 7","008.7"," 7","  6.2"," 7","  6.5","20"," 11.1","999.9","  68.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2014-12-06","33.939722","8.110556","87.47","NEFTA, TS","  55.0","24","  40.5","24","1020.6"," 8","010.1"," 8","  6.0","13","  8.5","24"," 12.0","999.9","  64.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-07","33.939722","8.110556","87.47","NEFTA, TS","  53.1","24","  36.3","24","1018.0"," 8","007.5"," 8","  3.3","15"," 14.0","24"," 25.1","999.9","  61.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-08","33.939722","8.110556","87.47","NEFTA, TS","  54.8","23","  36.4","23","1020.4"," 7","009.9"," 7","  5.3","17"," 10.9","23"," 15.9","999.9","  65.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-09","33.939722","8.110556","87.47","NEFTA, TS","  51.1","24","  36.3","24","1014.0"," 8","003.4"," 8","  4.6","20"," 10.7","24"," 27.0","999.9","  58.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-10","33.939722","8.110556","87.47","NEFTA, TS","  55.9","23","  38.0","23","1015.4"," 7","004.9"," 7","  4.7","23"," 12.6","23"," 28.0","999.9","  66.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-11","33.939722","8.110556","87.47","NEFTA, TS","  56.6","23","  37.3","23","1023.0"," 8","012.5"," 8","  6.2","20"," 10.1","23"," 15.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2014-12-12","33.939722","8.110556","87.47","NEFTA, TS","  56.3","24","  38.8","24","1025.9"," 8","015.4"," 8","  6.2"," 9","  6.3","24","  9.9","999.9","  66.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-13","33.939722","8.110556","87.47","NEFTA, TS","  54.6","24","  36.8","24","1025.6"," 8","015.0"," 8","  5.5","11","  6.4","24"," 11.1","999.9","  63.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-14","33.939722","8.110556","87.47","NEFTA, TS","  53.3","24","  41.4","24","1022.7"," 8","012.2"," 8","  5.3","15","  5.7","24","  8.9","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-15","33.939722","8.110556","87.47","NEFTA, TS","  55.9","23","  43.3","23","1017.4"," 8","007.0"," 8","  5.4","11","  8.1","23"," 13.0","999.9","  63.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-16","33.939722","8.110556","87.47","NEFTA, TS","  54.1","20","  39.4","20","1016.3"," 8","005.8"," 8","  5.6","14","  5.6","20","  8.9","999.9","  64.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-17","33.939722","8.110556","87.47","NEFTA, TS","  52.9","24","  39.8","24","1018.6"," 8","008.1"," 8","  6.2","21","  6.8","24"," 11.1","999.9","  64.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-12-18","33.939722","8.110556","87.47","NEFTA, TS","  55.3","23","  40.5","23","1022.7"," 8","012.2"," 8","  5.9","20","  7.7","23"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-12-19","33.939722","8.110556","87.47","NEFTA, TS","  57.5","23","  45.8","23","1026.4"," 7","015.9"," 7","  5.6","17","  5.4","23","  8.9","999.9","  68.2"," ","  50.7"," "," 0.03","G","999.9","000000"
"60760099999","2014-12-20","33.939722","8.110556","87.47","NEFTA, TS","  60.3","23","  46.5","23","1028.8"," 8","018.3"," 8","  6.2","18","  8.2","23"," 11.1","999.9","  69.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2014-12-21","33.939722","8.110556","87.47","NEFTA, TS","  59.2","21","  45.5","21","1029.1"," 8","018.6"," 8","  6.2","10","  6.2","21","  9.9","999.9","  66.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-22","33.939722","8.110556","87.47","NEFTA, TS","  57.3","23","  43.1","23","1032.4"," 8","021.8"," 8","  6.2"," 7","  4.5","23","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-12-23","33.939722","8.110556","87.47","NEFTA, TS","  54.8","24","  42.1","24","1032.6"," 8","022.0"," 8","  6.2"," 6","  4.3","24","  8.0","999.9","  64.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-24","33.939722","8.110556","87.47","NEFTA, TS","  52.9","24","  40.4","24","1030.4"," 8","019.7"," 8","  6.2"," 8","  7.5","24"," 11.1","999.9","  62.6","*","  46.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-25","33.939722","8.110556","87.47","NEFTA, TS","  53.1","21","  38.3","21","1027.5"," 8","016.9"," 8","  6.2"," 8","  6.3","21","  8.0","999.9","  62.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-26","33.939722","8.110556","87.47","NEFTA, TS","  55.6","24","  35.6","24","1024.7"," 8","014.2"," 8","  6.0","19","  8.9","24"," 17.1","999.9","  64.4","*","  45.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-27","33.939722","8.110556","87.47","NEFTA, TS","  55.7","23","  34.8","23","1022.8"," 8","012.3"," 8","  6.2","12"," 10.6","23"," 17.1","999.9","  64.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-28","33.939722","8.110556","87.47","NEFTA, TS","  53.1","21","  35.3","21","1013.7"," 7","003.2"," 7","  5.4","13"," 11.0","21"," 21.0","999.9","  61.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-12-29","33.939722","8.110556","87.47","NEFTA, TS","  51.9","21","  36.6","21","1016.1"," 8","005.6"," 8","  5.7","21","  5.0","21","  8.0","999.9","  57.4"," ","  48.2"," "," 0.00","G","999.9","010000"
"60760099999","2014-12-30","33.939722","8.110556","87.47","NEFTA, TS","  47.6","24","  26.6","24","1022.7"," 8","012.0"," 8","  5.3","19","  9.0","24"," 18.1","999.9","  55.6"," ","  40.1"," "," 0.02","G","999.9","000000"
"60760099999","2014-12-31","33.939722","8.110556","87.47","NEFTA, TS","  45.4","23","  30.1","23","1023.3"," 8","012.6"," 8","  5.2","23","  8.8","23"," 18.1","999.9","  52.0"," ","  37.2"," "," 0.00","G","999.9","000000"
