"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2003-12-22","32.306156","10.382108","306.01","REMADA, TS","  55.2","13","  43.1","13","1019.0","13","983.2","13","  7.6","13"," 12.1","13"," 15.9","999.9","  61.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-23","32.306156","10.382108","306.01","REMADA, TS","  50.6","13","  29.7","13","1014.7","13","978.6","13","  6.6","11"," 11.9","13"," 16.9","999.9","  53.6","*","  48.2","*"," 0.00","E","999.9","000000"
"60775099999","2003-12-24","32.306156","10.382108","306.01","REMADA, TS","  45.7","13","  26.0","13","1017.5","13","981.1","13","  7.0","13"," 11.7","13"," 16.9","999.9","  50.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"60775099999","2003-12-25","32.306156","10.382108","306.01","REMADA, TS","  46.6","12","  29.8","12","1023.3","12","986.7","12","  7.8","12","  9.6","12"," 14.0","999.9","  51.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-26","32.306156","10.382108","306.01","REMADA, TS","  49.7","13","  29.0","12","1026.7","13","990.2","13","  7.2","13","  7.1","13","  9.9","999.9","  61.3","*","  38.3"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-27","32.306156","10.382108","306.01","REMADA, TS","  48.1","13","  24.2","13","1024.7","13","988.1","13","  7.1","13","  7.8","13","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","E","999.9","000000"
"60775099999","2003-12-28","32.306156","10.382108","306.01","REMADA, TS","  52.6","13","  22.7","13","1017.5","13","981.5","13","  7.1","13"," 12.5","13"," 31.1","999.9","  59.0","*","  39.6"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-29","32.306156","10.382108","306.01","REMADA, TS","  51.2","12","  35.4","12","1014.4","12","978.4","12","  7.3","12"," 12.1","12"," 15.9","999.9","  54.5"," ","  47.3"," "," 0.12","G","999.9","010000"
"60775099999","2003-12-30","32.306156","10.382108","306.01","REMADA, TS","  51.5","13","  33.1","13","1017.7","12","981.6","12","  5.3"," 9"," 11.5","13"," 21.0","999.9","  64.4","*","  41.5"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-31","32.306156","10.382108","306.01","REMADA, TS","  53.4","13","  37.5","13","1016.5","13","980.6","13","  6.8","12"," 10.9","13"," 14.0","999.9","  59.2"," ","  46.0"," "," 0.00","C","999.9","000000"
