"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2002-11-27","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7","16","  52.5","16","1012.0"," 8","995.1"," 8","  4.3","16"," 11.5","16"," 15.9"," 27.0","  59.7"," ","  54.1"," "," 0.35","G","999.9","010000"
"60725099999","2002-11-28","36.4833333","8.8","144.0","JENDOUBA, TS","  61.6","17","  52.0","17","1020.5"," 8","003.6"," 8","  6.4","17","  4.2","17","  8.0","999.9","  69.8","*","  52.2","*"," 0.63","G","999.9","000000"
"60725099999","2002-11-29","36.4833333","8.8","144.0","JENDOUBA, TS","  55.6","15","  51.8","15","1022.7"," 6","005.5"," 6","  5.0","15","  3.3","15","  6.0","  7.0","  60.1"," ","  27.3"," "," 0.00","G","999.9","010000"
"60725099999","2002-11-30","36.4833333","8.8","144.0","JENDOUBA, TS","  52.9","16","  45.7","16","1020.3"," 8","002.9"," 8","  5.4","16","  4.6","16","  8.0","999.9","  57.2","*","  47.7","*"," 0.12","G","999.9","000000"
"60725099999","2002-12-01","36.4833333","8.8","144.0","JENDOUBA, TS","  50.7","15","  46.1","15","1015.9"," 8","998.7"," 8","  4.4","15","  6.3","15","  9.9","999.9","  54.3","*","  45.3"," "," 0.17","G","999.9","010010"
"60725099999","2002-12-02","36.4833333","8.8","144.0","JENDOUBA, TS","  54.5","18","  49.5","17","1011.1"," 7","994.2"," 7","  5.0","18","  6.8","17"," 14.0","999.9","  61.5"," ","  49.5"," "," 1.43","G","999.9","010000"
"60725099999","2002-12-03","36.4833333","8.8","144.0","JENDOUBA, TS","  50.1","16","  44.4","16","1007.8"," 8","990.9"," 7","  5.8","16","  9.2","16"," 19.0","999.9","  54.7"," ","  45.7","*"," 0.06","G","999.9","010000"
"60725099999","2002-12-04","36.4833333","8.8","144.0","JENDOUBA, TS","  47.4","17","  42.9","17","1008.9"," 8","991.7"," 8","  4.1","17","  9.2","17"," 12.0","999.9","  51.6"," ","  44.6"," "," 0.31","G","999.9","010010"
"60725099999","2002-12-05","36.4833333","8.8","144.0","JENDOUBA, TS","  53.8","17","  44.9","17","1006.7"," 8","989.5"," 8","  5.0","17","  8.9","17"," 15.9","999.9","  59.0"," ","  47.5"," "," 0.85","G","999.9","010000"
"60725099999","2002-12-06","36.4833333","8.8","144.0","JENDOUBA, TS","  48.9","16","  41.9","16","1003.0"," 8","985.9"," 8","  5.9","16"," 11.6","16"," 15.9","999.9","  52.5"," ","  44.6","*"," 0.02","G","999.9","010000"
"60725099999","2002-12-07","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8","17","  47.9","17","1007.5"," 8","990.5"," 8","  4.7","17","  8.1","17"," 14.0","999.9","  57.2","*","  49.3"," "," 0.08","G","999.9","010000"
"60725099999","2002-12-08","36.4833333","8.8","144.0","JENDOUBA, TS","  54.7","15","  46.8","15","1014.4"," 7","997.3"," 7","  6.3","15","  7.4","15"," 12.0","999.9","  60.8","*","  48.9"," "," 0.32","G","999.9","000000"
"60725099999","2002-12-09","36.4833333","8.8","144.0","JENDOUBA, TS","  50.7","17","  43.9","17","1016.9"," 7","999.6"," 7","  6.3","17","  7.3","17"," 12.0","999.9","  60.6"," ","  43.3","*"," 0.00","G","999.9","000000"
"60725099999","2002-12-10","36.4833333","8.8","144.0","JENDOUBA, TS","  48.6","16","  42.3","16","1018.9"," 8","001.4"," 8","  6.0","16","  3.1","16","  8.0","999.9","  61.3"," ","  38.1"," "," 0.00","D","999.9","000000"
"60725099999","2002-12-11","36.4833333","8.8","144.0","JENDOUBA, TS","  54.9","14","  45.3","14","1019.7"," 7","002.4"," 7","  5.8","14","  2.7","14","  6.0","  7.0","  66.9"," ","  43.7"," "," 0.00","D","999.9","000000"
"60725099999","2002-12-12","36.4833333","8.8","144.0","JENDOUBA, TS","  56.7","15","  45.9","15","1021.4"," 8","004.3"," 7","  6.1","15","  2.0","15","  4.1","  6.0","  68.5"," ","  45.3"," "," 0.00","E","999.9","000000"
"60725099999","2002-12-13","36.4833333","8.8","144.0","JENDOUBA, TS","  55.8","15","  46.9","15","1025.9"," 7","008.6"," 7","  6.4","15","  4.4","15","  9.9","999.9","  68.0","*","  46.0"," "," 0.02","G","999.9","000000"
"60725099999","2002-12-14","36.4833333","8.8","144.0","JENDOUBA, TS","  54.4","17","  48.0","17","1021.9"," 8","004.6"," 8","  6.7","17","  1.9","17","  4.1","  8.9","  69.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"60725099999","2002-12-15","36.4833333","8.8","144.0","JENDOUBA, TS","  60.3","17","  49.8","17","1023.5"," 7","006.5"," 7","  6.5","17","  6.0","17","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","D","999.9","000000"
"60725099999","2002-12-16","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3","16","  45.2","16","1024.9"," 8","007.7"," 8","  6.8","16","  5.5","16"," 12.0","999.9","  66.7","*","  46.8","*"," 0.00","D","999.9","000000"
"60725099999","2002-12-17","36.4833333","8.8","144.0","JENDOUBA, TS","  52.1","17","  44.3","17","1022.4"," 8","005.1"," 8","  5.4","17","  2.0","17","  4.1","  8.9","  69.6"," ","  36.7"," "," 0.00","D","999.9","000000"
"60725099999","2002-12-18","36.4833333","8.8","144.0","JENDOUBA, TS","  57.6","15","  48.5","15","1018.9"," 7","001.9"," 7","  6.5","14","  1.7","15","  4.1","  8.0","  74.3"," ","  42.8","*"," 0.00","D","999.9","000000"
"60725099999","2002-12-19","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3","15","  50.4","15","1021.0"," 8","003.7"," 8","  4.6","15","  7.7","15"," 14.0","999.9","  59.7"," ","  49.3"," "," 0.00","D","999.9","000000"
"60725099999","2002-12-20","36.4833333","8.8","144.0","JENDOUBA, TS","  53.6","17","  49.5","17","1023.0"," 7","005.5"," 7","  3.8","17","  3.3","17","  6.0","999.9","  56.1"," ","  51.4"," "," 0.01","G","999.9","010000"
"60725099999","2002-12-21","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3","18","  52.9","18","1022.6"," 7","005.4"," 7","  3.7","18","  1.5","18","  4.1","999.9","  62.6","*","  51.4"," "," 0.13","G","999.9","110000"
"60725099999","2002-12-22","36.4833333","8.8","144.0","JENDOUBA, TS","  58.2","17","  50.5","17","1024.6"," 8","007.5"," 8","  6.6","17","  3.4","17","  6.0","999.9","  66.9"," ","  48.2","*"," 0.13","G","999.9","000000"
"60725099999","2002-12-23","36.4833333","8.8","144.0","JENDOUBA, TS","  55.8","15","  48.3","15","1021.8"," 8","004.5"," 8","  5.1","15","  2.0","15","  6.0","  8.0","  71.6","*","  39.7"," "," 0.00","G","999.9","000000"
"60725099999","2002-12-24","36.4833333","8.8","144.0","JENDOUBA, TS","  54.8","16","  47.9","16","1020.4"," 7","003.4"," 7","  6.2","16","  2.9","16","  6.0","  8.0","  66.7"," ","  42.8","*"," 0.00","D","999.9","000000"
"60725099999","2002-12-25","36.4833333","8.8","144.0","JENDOUBA, TS","  61.2","17","  50.6","17","1021.5"," 7","004.6"," 7","  6.5","17","  7.4","17"," 14.0","999.9","  67.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"60725099999","2002-12-26","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","17","  51.9","16","1021.9"," 8","004.9"," 8","  6.6","17","  4.2","17","  6.0","999.9","  68.4"," ","  53.8","*"," 0.00","D","999.9","000000"
"60725099999","2002-12-27","36.4833333","8.8","144.0","JENDOUBA, TS","  56.1","17","  46.3","17","1016.3"," 9","999.3"," 9","  5.6","17","  3.4","17","  9.9","999.9","  70.9"," ","  42.3"," "," 0.00","D","999.9","000000"
"60725099999","2002-12-28","36.4833333","8.8","144.0","JENDOUBA, TS","  55.3","17","  46.2","17","1012.2"," 8","995.2"," 8","  5.4","17","  8.3","17"," 14.0","999.9","  66.2"," ","  48.2","*"," 0.01","G","999.9","010000"
"60725099999","2002-12-29","36.4833333","8.8","144.0","JENDOUBA, TS","  55.8","17","  47.2","17","1020.2"," 8","003.1"," 8","  6.1","17","  7.9","17"," 12.0","999.9","  61.3"," ","  50.2"," "," 0.40","G","999.9","010000"
"60725099999","2002-12-30","36.4833333","8.8","144.0","JENDOUBA, TS","  53.1","16","  44.0","16","1020.5"," 8","003.3"," 8","  6.6","16","  4.8","16"," 12.0","999.9","  65.7"," ","  44.6","*"," 0.02","G","999.9","000000"
"60725099999","2002-12-31","36.4833333","8.8","144.0","JENDOUBA, TS","  53.4","16","  43.9","16","1015.9"," 8","998.6"," 8","  5.5","16"," 11.1","16"," 14.0","999.9","  59.7"," ","  45.0"," "," 0.00","G","999.9","010000"
