"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","1999-11-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.3"," 4","  46.8"," 4","1020.1"," 4","978.4"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  65.7","*","  51.6"," "," 0.00","C","999.9","000000"
"60748099999","1999-11-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.8"," 5","  42.9"," 5","1010.8"," 5","969.7"," 5","  6.2"," 5"," 10.4"," 5"," 12.0","999.9","  65.5"," ","  47.3"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.9"," 5","  45.2"," 5","1007.8"," 5","966.4"," 5","  7.2"," 5","  9.2"," 5"," 14.0","999.9","  66.6"," ","  44.1"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.2"," 5","  44.5"," 5","1007.3"," 5","966.2"," 5","  6.2"," 5","  8.8"," 5"," 12.0","999.9","  67.8","*","  53.1"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.6"," 5","  38.7"," 5","1011.3"," 5","969.5"," 5","  8.0"," 5","  9.2"," 5"," 12.0","999.9","  58.3"," ","  44.8"," "," 0.02","G","999.9","000000"
"60748099999","1999-11-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  52.7"," 5","  39.5"," 5","1023.1"," 5","980.8"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  59.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"60748099999","1999-11-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.3"," 5","  36.6"," 5","1026.9"," 5","984.3"," 5","  7.2"," 5","  2.8"," 5","  6.0","999.9","  63.1"," ","  39.0"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.2"," 5","  36.1"," 5","1028.9"," 5","986.2"," 5","  7.5"," 5","  0.8"," 5","  1.9","999.9","  61.9"," ","  33.8"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.8"," 4","  43.8"," 4","1028.0"," 4","985.4"," 4","  6.2"," 4","  2.5"," 4","  6.0","999.9","  57.2"," ","  41.0"," "," 0.02","E","999.9","010000"
"60748099999","1999-11-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  53.3"," 5","  52.3"," 5","1025.4"," 5","982.9"," 5","  6.2"," 5","  3.6"," 5","  6.0","999.9","  54.7"," ","  49.8"," "," 0.55","G","999.9","010000"
"60748099999","1999-11-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.1"," 5","  56.9"," 5","1021.8"," 5","980.0"," 5","  5.2"," 5","  3.6"," 5","  8.0","999.9","  63.9"," ","  54.3"," "," 1.14","G","999.9","000000"
"60748099999","1999-11-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.6"," 5","  54.2"," 5","1017.5"," 5","975.8"," 5","  5.0"," 5","  4.4"," 5","  9.9","999.9","  63.3"," ","  53.6","*"," 0.16","G","999.9","010000"
"60748099999","1999-11-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.2"," 5","  50.2"," 5","1019.4"," 5","977.3"," 5","  4.1"," 5","  0.8"," 5","  1.9","999.9","  58.5"," ","  47.5"," "," 0.12","G","999.9","000000"
"60748099999","1999-12-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.6"," 4","  49.7"," 4","1022.7"," 4","980.5"," 4","  6.8"," 4","  5.5"," 4","  9.9","999.9","  63.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"60748099999","1999-12-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.7"," 5","  51.3"," 5","1025.5"," 5","983.4"," 5","  6.7"," 5","  4.4"," 5","  8.0","999.9","  64.4"," ","  50.7"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.4"," 5","  49.0"," 5","1029.1"," 5","986.9"," 5","  8.2"," 5","  3.2"," 5","  6.0","999.9","  64.0"," ","  47.7"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.6"," 4","  50.9"," 4","1026.7"," 4","984.6"," 4","  7.5"," 4","  8.4"," 4","  9.9","999.9","  65.8"," ","  50.4"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.2"," 5","  47.4"," 5","1019.6"," 5","978.3"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  59.7"," ","  50.7"," "," 0.03","E","999.9","010000"
"60748099999","1999-12-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.0"," 5","  40.4"," 5","1019.0"," 5","976.4"," 5","  6.2"," 5"," 10.8"," 5"," 14.0","999.9","  53.6"," ","  47.7"," "," 0.08","G","999.9","000000"
"60748099999","1999-12-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.6"," 5","  40.2"," 5","1025.3"," 5","982.7"," 5","  7.5"," 5","  8.8"," 5"," 12.0","999.9","  56.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"60748099999","1999-12-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.1"," 5","  36.5"," 5","1026.4"," 5","983.7"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9","  58.5"," ","  34.9"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.7"," 5","  37.4"," 5","1021.3"," 5","979.1"," 5","  7.2"," 5","  6.0"," 5","  9.9","999.9","  63.3"," ","  41.7"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.5"," 5","  42.3"," 5","1014.9"," 5","973.0"," 5","  7.5"," 5","  8.8"," 5"," 12.0","999.9","  63.1"," ","  45.9"," "," 0.04","E","999.9","000000"
"60748099999","1999-12-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  54.6"," 5","  40.1"," 5","1020.5"," 5","978.3"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  58.8"," ","  42.8"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  56.4"," 5","  40.7"," 5","1020.7"," 5","978.7"," 5","  7.5"," 5","  6.8"," 5","  8.0","999.9","  63.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-12-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  58.7"," 4","  46.3"," 4","1021.9"," 4","980.0"," 4","  7.5"," 4","  5.1"," 4","  8.0","999.9","  64.4","*","  44.1"," "," 0.00","C","999.9","000000"
"60748099999","1999-12-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.3"," 4","  44.4"," 4","1020.2"," 4","978.4"," 4","  7.5"," 4","  7.5"," 4"," 12.0","999.9","  65.3","*","  40.3"," "," 0.00","C","999.9","000000"
"60748099999","1999-12-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.3"," 5","  44.5"," 5","1008.7"," 5","967.4"," 5","  7.5"," 5","  8.0"," 5","  9.9","999.9","  67.3"," ","  50.7"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.9"," 5","  54.2"," 5","1014.9"," 5","973.4"," 5","  6.2"," 5"," 15.8"," 5"," 19.0","999.9","  66.4"," ","  51.3"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  49.2"," 5","  33.9"," 5","1009.6"," 5","967.3"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  54.3"," ","  41.0"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  50.9"," 4","  43.0"," 4","1008.8"," 4","966.8"," 4","  6.2"," 4","  7.5"," 4"," 12.0","999.9","  60.6"," ","  38.8"," "," 0.35","G","999.9","000000"
"60748099999","1999-12-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.8"," 5","  33.7"," 5","1021.0"," 5","978.3"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  51.1"," ","  44.8"," "," 0.03","G","999.9","000000"
"60748099999","1999-12-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  48.5"," 5","  32.6"," 5","1027.1"," 5","984.2"," 5","  6.2"," 5","  7.6"," 5"," 14.0","999.9","  54.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"60748099999","1999-12-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.8"," 4","  34.9"," 4","1028.3"," 4","985.2"," 4","  6.8"," 4","  3.1"," 4","  4.1","999.9","  52.3","*","  34.5"," "," 0.00","C","999.9","000000"
"60748099999","1999-12-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  47.2"," 4","  34.6"," 4","1029.2"," 4","986.2"," 4","  7.1"," 4","  4.0"," 4","  6.0","999.9","  57.2"," ","  29.8"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  51.2"," 5","  39.3"," 5","1027.5"," 5","984.8"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  60.3"," ","  37.2"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.8"," 5","  35.3"," 5","1022.4"," 5","980.5"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  66.2"," ","  39.9"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  57.5"," 5","  42.3"," 5","1016.8"," 5","975.1"," 5","  7.5"," 5","  2.4"," 5","  6.0","999.9","  65.8"," ","  46.6"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 5","  41.7"," 5","1010.5"," 5","968.5"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9","  68.0"," ","  42.6"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.8"," 4","  45.6"," 4","1014.5"," 4","972.7"," 4","  6.8"," 4","  4.0"," 4","  6.0","999.9","  63.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"60748099999","1999-12-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  46.8"," 5","  43.9"," 5","1019.0"," 5","976.4"," 5","  5.5"," 5","  4.0"," 5","  6.0","999.9","  51.3"," ","  45.9","*"," 0.31","E","999.9","010000"
"60748099999","1999-12-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  45.9"," 5","  35.3"," 5","1024.3"," 5","981.3"," 5","  7.2"," 5","  6.0"," 5","  8.0","999.9","  50.4"," ","  38.1"," "," 0.00","D","999.9","000000"
